age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,previous,poutcome,class
-0.6058320561669046,student,single,unknown,no,-0.45055930418304296,no,no,telephone,-1.2868875823876607,mar,0.27774767074332635,0.060676702116239434,-0.11348666788826826,failure,no
-0.731064066140436,management,married,tertiary,no,0.1978604423659517,yes,no,cellular,-1.2868875823876607,mar,-0.18433270187947556,-0.64127400061018,0.4710130608616743,failure,yes
-0.10490401627277969,management,married,tertiary,no,-0.4767634836312085,no,no,cellular,-1.2868875823876607,mar,-0.6055210061285782,-0.64127400061018,0.4710130608616743,failure,yes
-0.2927520312330765,technician,married,tertiary,no,-0.37943367425230784,no,no,cellular,-1.2868875823876607,mar,0.5517245288471115,-0.64127400061018,0.17876319648670302,failure,no
-0.8562960761139672,management,married,tertiary,no,-0.41927472259696774,no,no,cellular,-1.2868875823876607,mar,-0.732286418087046,0.060676702116239434,-0.6979863966382108,unknown,no
0.8969520635154703,housemaid,single,secondary,no,2.558108319804292,no,no,telephone,-1.2868875823876607,mar,-0.31109811383794334,3.5704302157483365,-0.6979863966382108,unknown,no
-1.1067600960610295,admin.,single,tertiary,no,-0.3120514985284536,yes,no,cellular,-1.2868875823876607,mar,0.6539546997813598,0.060676702116239434,0.7632629252366456,success,yes
1.2100320884492983,unknown,married,secondary,no,-0.41713560590732157,no,no,telephone,-1.2868875823876607,mar,-0.13935142666840636,-0.64127400061018,1.055512789611617,failure,no
1.8361921383169546,retired,single,secondary,no,-0.23450851852878,no,no,cellular,-1.2868875823876607,mar,1.0874106245425723,0.7626274048426589,-0.11348666788826826,failure,yes
1.6483441233566578,retired,divorced,secondary,no,1.3163510814646917,no,no,telephone,-1.1698942931789924,mar,-0.18024349504210566,0.7626274048426589,-0.4057365322632396,failure,no
1.5231121133831265,retired,married,tertiary,no,0.23877104905543467,no,no,cellular,-1.1698942931789924,mar,-0.5646289377548789,-0.64127400061018,0.17876319648670302,success,no
-1.1067600960610295,student,single,secondary,no,0.9008276645009236,no,no,cellular,-1.1698942931789924,mar,-0.274295252301614,-0.64127400061018,-0.4057365322632396,failure,yes
-0.6684480611536703,management,married,tertiary,no,-0.14359605921881785,no,no,cellular,-1.1698942931789924,mar,-0.8958546915818432,-0.64127400061018,0.7632629252366456,failure,no
1.0221840734890015,admin.,married,secondary,no,2.955449244906068,no,no,cellular,-1.1698942931789924,mar,-0.7404648317617859,-0.64127400061018,-0.6979863966382108,unknown,yes
-1.1693761010477952,blue-collar,single,secondary,no,-0.3791662846661021,no,no,cellular,-1.1698942931789924,mar,0.4985648399613025,-0.64127400061018,-0.6979863966382108,unknown,yes
1.272648093436064,retired,married,tertiary,no,-0.07567910432255202,no,no,telephone,-1.1698942931789924,mar,0.183695913483818,1.4645781075690782,0.4710130608616743,success,yes
-1.1067600960610295,student,single,tertiary,no,-0.43665504570034286,no,no,cellular,-1.1698942931789924,mar,-0.8549626232081439,-0.64127400061018,-0.11348666788826826,success,yes
-1.044144091074264,admin.,single,secondary,no,0.4283502656753263,no,yes,cellular,-1.1698942931789924,mar,-0.5482721104053992,-0.64127400061018,-0.11348666788826826,failure,no
1.5231121133831265,retired,married,primary,no,-0.3946748806660368,no,no,cellular,-1.1698942931789924,mar,0.31455053227965574,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.8562960761139672,blue-collar,married,primary,no,-0.46152227721747957,yes,no,cellular,-1.1698942931789924,mar,-0.7363756249244159,3.5704302157483365,3.101261840236416,success,no
-0.8562960761139672,technician,married,tertiary,no,0.33823997512398146,yes,no,cellular,-1.1698942931789924,mar,-0.5073800420317,0.060676702116239434,-0.6979863966382108,unknown,no
-0.2927520312330765,services,married,secondary,no,-0.5010959359759337,no,no,unknown,-1.1698942931789924,mar,-0.159797460855256,-0.64127400061018,-0.4057365322632396,failure,yes
0.6464880435684077,housemaid,married,tertiary,no,0.14598686264203212,no,no,cellular,-1.1698942931789924,mar,1.271424932224219,0.060676702116239434,-0.6979863966382108,unknown,yes
-0.23013602624631094,unemployed,single,secondary,no,-0.425959462252112,no,no,cellular,-1.1698942931789924,mar,-0.3151873206753133,-0.64127400061018,1.055512789611617,other,yes
0.1455600036742828,admin.,married,secondary,no,-0.5152675840448395,yes,no,cellular,-1.1698942931789924,mar,-0.6586806950143873,-0.64127400061018,-0.6979863966382108,unknown,no
1.272648093436064,retired,married,secondary,no,-0.1890522888737989,no,no,cellular,-1.1698942931789924,mar,-0.8672302437202536,-0.64127400061018,-0.4057365322632396,failure,no
-0.4179840412066078,management,married,tertiary,no,1.2952273041544358,no,no,cellular,-1.1698942931789924,mar,0.09373336306167956,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.48060004619337343,services,married,secondary,no,-0.5013633255621395,yes,no,cellular,-1.1698942931789924,mar,0.8257013869508968,0.060676702116239434,1.3477626539865883,success,yes
-0.6684480611536703,management,divorced,tertiary,no,0.08368508905608749,no,no,cellular,-0.8189144255529877,mar,-0.1311730129936665,0.060676702116239434,-0.4057365322632396,success,yes
-0.6058320561669046,admin.,married,tertiary,no,-0.30189069425263426,yes,no,cellular,-0.8189144255529877,mar,-0.04938887624626793,0.060676702116239434,-0.6979863966382108,unknown,no
-0.731064066140436,unemployed,single,primary,no,-0.1331678653567928,no,no,cellular,-0.8189144255529877,mar,-0.5973425924538384,1.4645781075690782,-0.6979863966382108,unknown,no
0.33340801863457964,self-employed,divorced,tertiary,no,0.36524632333076434,no,no,cellular,-0.8189144255529877,mar,-0.7568216591112655,0.7626274048426589,1.055512789611617,other,no
0.45864002860811093,management,married,tertiary,no,0.18930397560736703,no,no,cellular,-0.8189144255529877,mar,-0.3560793890490126,0.060676702116239434,0.17876319648670302,success,no
2.4623521881846107,retired,married,tertiary,no,0.7577742358808361,no,no,telephone,-0.8189144255529877,mar,1.4840636877674553,-0.64127400061018,-0.6979863966382108,unknown,yes
0.08294399868751717,student,single,unknown,no,-0.10696368590862722,no,no,cellular,-0.8189144255529877,mar,-0.670948315526497,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.7936800711272015,technician,married,tertiary,no,-0.09546593370177907,yes,no,cellular,-0.8189144255529877,mar,-0.07801332410785743,1.4645781075690782,-0.4057365322632396,failure,yes
-0.3553680362198422,student,single,unknown,no,-0.3965466077694772,no,no,cellular,-0.8189144255529877,mar,-0.5687181445922489,0.7626274048426589,1.055512789611617,success,no
0.45864002860811093,admin.,married,tertiary,no,-0.5152675840448395,yes,yes,cellular,-0.8189144255529877,mar,-0.7036619702254565,0.060676702116239434,-0.6979863966382108,unknown,yes
1.272648093436064,unemployed,divorced,secondary,no,-0.3580425073558462,no,no,cellular,-0.8189144255529877,mar,0.46176197842497313,-0.64127400061018,-0.6979863966382108,unknown,yes
0.9595680685022359,unemployed,married,secondary,no,-0.2593757500459167,no,no,cellular,-0.8189144255529877,mar,0.020127639989020854,-0.64127400061018,-0.11348666788826826,success,yes
-0.6684480611536703,management,single,tertiary,no,-0.4553723167347468,no,no,cellular,-0.8189144255529877,mar,-0.22522477025317486,0.060676702116239434,-0.6979863966382108,unknown,yes
-0.48060004619337343,blue-collar,married,unknown,no,-0.3965466077694772,no,no,cellular,-0.8189144255529877,mar,-0.6423238676649076,2.868479513021917,-0.11348666788826826,failure,no
-0.543216051180139,management,married,tertiary,no,0.06256131174583159,no,no,cellular,-0.7019211363443194,mar,-0.6423238676649076,0.060676702116239434,0.17876319648670302,success,yes
1.5857281183698921,retired,married,unknown,no,-0.4013596203211811,no,no,telephone,-0.7019211363443194,mar,-0.29065207965109374,-0.64127400061018,-0.4057365322632396,success,yes
-0.7936800711272015,management,single,tertiary,no,-0.4759613148725912,no,no,cellular,-0.7019211363443194,mar,0.7071143886671688,-0.64127400061018,-0.11348666788826826,success,yes
1.8361921383169546,retired,married,primary,no,-0.37943367425230784,no,no,cellular,-0.7019211363443194,mar,-0.4910232146822202,-0.64127400061018,-0.6979863966382108,unknown,yes
2.0240401532772516,retired,divorced,primary,no,-0.3008211359078112,no,no,cellular,-0.7019211363443194,mar,-0.22522477025317486,-0.64127400061018,0.7632629252366456,success,yes
-0.543216051180139,technician,married,secondary,no,-0.43665504570034286,yes,no,cellular,-0.7019211363443194,mar,0.020127639989020854,-0.64127400061018,0.4710130608616743,success,yes
-0.9815280860874984,management,single,tertiary,no,-0.02728158921930747,no,no,cellular,-0.7019211363443194,mar,-0.2456708044400245,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.6058320561669046,management,married,tertiary,no,-0.4730200294243277,no,no,cellular,-0.7019211363443194,mar,-0.34381176853690276,0.7626274048426589,1.055512789611617,success,yes
-0.6684480611536703,management,married,tertiary,no,-0.5152675840448395,yes,no,cellular,-0.7019211363443194,mar,0.03648446733850057,-0.64127400061018,-0.4057365322632396,success,yes
-0.48060004619337343,services,married,secondary,no,0.7470786524326053,no,no,cellular,-0.7019211363443194,mar,-0.033032048896788214,0.060676702116239434,0.17876319648670302,success,yes
0.020327993700751557,management,married,unknown,no,-0.4398637207348121,no,no,cellular,-0.7019211363443194,mar,1.6517211680996224,0.060676702116239434,0.17876319648670302,success,yes
-1.545072130968389,student,single,unknown,no,-0.4863895087346163,no,no,cellular,-0.7019211363443194,mar,-0.09437015145733714,0.060676702116239434,-0.4057365322632396,success,yes
-0.9189120811007327,management,single,tertiary,no,0.11149360602148767,yes,no,cellular,-0.7019211363443194,mar,-0.12708380615629658,0.060676702116239434,-0.6979863966382108,unknown,no
-0.9815280860874984,management,single,tertiary,no,-0.46526573142436034,no,no,cellular,-0.7019211363443194,mar,-0.004407601035198716,-0.64127400061018,-0.6979863966382108,unknown,yes
0.45864002860811093,blue-collar,married,primary,no,0.4911868184336825,no,no,telephone,-0.7019211363443194,mar,0.6294194587571402,0.7626274048426589,1.055512789611617,success,yes
0.5212560335948765,unemployed,married,secondary,no,-0.1366439299774678,no,no,cellular,-0.5849278471356512,mar,0.5721705630339612,0.060676702116239434,-0.4057365322632396,success,yes
1.0848000784757672,retired,married,secondary,no,0.233690646917525,yes,yes,cellular,-0.5849278471356512,mar,-0.2334031839279147,-0.64127400061018,-0.6979863966382108,unknown,yes
0.45864002860811093,admin.,divorced,tertiary,no,-0.49761987135525865,yes,no,cellular,-0.5849278471356512,mar,-0.6464130745022775,-0.64127400061018,-0.11348666788826826,failure,no
-0.9189120811007327,admin.,single,secondary,no,-0.12808746321888312,no,no,cellular,-0.5849278471356512,mar,-0.32336573435005317,-0.64127400061018,1.3477626539865883,other,no
1.6483441233566578,retired,married,unknown,no,-0.3422665217697057,no,no,telephone,-0.5849278471356512,mar,-0.5891641787790985,-0.64127400061018,-0.4057365322632396,failure,no
0.1455600036742828,management,divorced,tertiary,no,-0.3920009848039791,no,no,cellular,-0.5849278471356512,mar,-0.6913943497133467,-0.64127400061018,-0.11348666788826826,success,no
1.7109601283434233,retired,married,primary,no,0.0652352076078893,no,no,cellular,-0.5849278471356512,mar,1.3450306552968776,1.4645781075690782,-0.6979863966382108,unknown,no
-0.2927520312330765,management,married,tertiary,no,-0.38317712845918867,no,no,cellular,-0.5849278471356512,mar,-0.7772676932981152,0.060676702116239434,0.17876319648670302,failure,yes
0.8969520635154703,management,married,tertiary,no,-0.24359976445977619,no,no,telephone,-0.4679345579269829,mar,-0.8917654847444733,0.060676702116239434,-0.4057365322632396,failure,no
-0.4179840412066078,management,married,tertiary,no,-0.5152675840448395,no,no,cellular,-0.4679345579269829,mar,-0.6832159360386069,1.4645781075690782,-0.11348666788826826,failure,no
-1.1067600960610295,admin.,single,tertiary,no,0.48209557250268625,yes,no,cellular,-0.4679345579269829,mar,-0.8304273821839243,-0.64127400061018,0.4710130608616743,other,no
2.2118881682375484,retired,married,primary,no,0.2935859142276177,no,no,telephone,-0.4679345579269829,mar,-0.4583095599832608,-0.64127400061018,1.055512789611617,success,no
-0.4179840412066078,unemployed,married,secondary,no,0.01362901747017549,no,no,cellular,-0.4679345579269829,mar,0.15916067245959842,-0.64127400061018,-0.6979863966382108,unknown,yes
-0.9189120811007327,management,single,tertiary,no,-0.15402425308084292,no,no,cellular,-0.4679345579269829,mar,-0.2783844591389839,-0.64127400061018,-0.4057365322632396,failure,no
1.9614241482904857,retired,married,primary,no,-0.04332496439165373,no,no,telephone,-0.4679345579269829,mar,-0.057567289921007785,0.060676702116239434,-0.11348666788826826,success,no
1.272648093436064,retired,married,primary,no,-0.5037698318379914,no,no,cellular,-0.4679345579269829,mar,-0.732286418087046,-0.64127400061018,-0.4057365322632396,success,no
0.6464880435684077,management,divorced,tertiary,no,1.359133415257615,no,no,cellular,-0.4679345579269829,mar,-0.08619173778259728,0.060676702116239434,-0.6979863966382108,unknown,no
-0.6684480611536703,self-employed,married,tertiary,no,-0.06712263756396734,yes,no,cellular,-0.35094126871831466,mar,-0.7936245206475949,0.060676702116239434,-0.11348666788826826,failure,no
-1.044144091074264,management,single,tertiary,no,-0.2617822563217686,yes,no,cellular,-0.35094126871831466,mar,-0.7159295907375662,0.060676702116239434,-0.4057365322632396,failure,no
2.274504173224314,retired,married,primary,no,-0.473822198182945,no,no,telephone,-0.35094126871831466,mar,-0.024853635222048358,-0.64127400061018,-0.11348666788826826,success,yes
0.1455600036742828,blue-collar,married,secondary,no,-0.3441382488731461,yes,no,cellular,-0.35094126871831466,mar,-0.331544148024793,-0.64127400061018,0.4710130608616743,success,yes
1.0848000784757672,admin.,married,secondary,no,0.7168636291913532,no,no,cellular,-0.35094126871831466,mar,-0.34381176853690276,-0.64127400061018,-0.6979863966382108,unknown,yes
1.773576133330189,retired,married,secondary,no,-0.26098008756315133,no,yes,cellular,-0.35094126871831466,mar,-0.274295252301614,0.7626274048426589,-0.4057365322632396,failure,yes
-0.48060004619337343,management,married,tertiary,no,-0.3829097388729829,no,no,cellular,-0.35094126871831466,mar,-0.33972256169953285,0.7626274048426589,1.055512789611617,success,yes
-0.23013602624631094,management,single,tertiary,no,-0.1117766984603311,no,no,cellular,3.8598907690148784e-05,mar,-0.6218778334780579,0.060676702116239434,-0.4057365322632396,failure,no
-0.16752002125954532,management,married,tertiary,no,-0.4355854873555198,no,no,cellular,3.8598907690148784e-05,mar,-0.3560793890490126,0.060676702116239434,0.4710130608616743,failure,no
-0.6684480611536703,technician,married,secondary,no,-0.5150001944586338,yes,no,cellular,3.8598907690148784e-05,mar,-0.1434406335057763,1.4645781075690782,-0.6979863966382108,unknown,no
-1.044144091074264,student,single,secondary,no,0.48851292257162476,no,no,cellular,3.8598907690148784e-05,mar,-0.7772676932981152,0.7626274048426589,-0.4057365322632396,other,no
2.086656158264017,retired,married,primary,no,7.329942875232481,no,no,cellular,3.8598907690148784e-05,mar,-0.159797460855256,-0.64127400061018,-0.11348666788826826,other,yes
1.8988081433037203,retired,married,tertiary,no,-0.02246857666760359,no,no,cellular,3.8598907690148784e-05,mar,-0.42559590528430136,-0.64127400061018,-0.11348666788826826,success,yes
-0.8562960761139672,management,married,tertiary,no,-0.22728899970122418,no,no,cellular,3.8598907690148784e-05,mar,-0.5932533856164685,-0.64127400061018,-0.4057365322632396,failure,no
-1.1693761010477952,student,single,unknown,no,-0.29092772121819765,no,no,cellular,3.8598907690148784e-05,mar,-0.7650000727860055,-0.64127400061018,-0.11348666788826826,other,no
